PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788481797919, 1.8358788461390625, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 1.8358788480993975, 0.0, 0.0, 1.835878844339514 
1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 0.0, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514 
1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 1.8358788481797919, 1.8358788481797919, 1.835878844339514 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788480993975, 0.0, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788466214313, 1.8358788466214313, 0.0, 0.0, 0.0, 1.8358788457246136, 1.835878847518249, 0.0, 1.835878847518249, 1.8358788485817632, 0.0, 0.0, 0.0, 0.0, 1.8358788466214313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.835878848021042, 1.835878848021042, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788442570804 
1.835878846299852, 1.835878846299852, 0.0, 1.835878846299852, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788482601862, 0.0, 1.835878846299852, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 1.835878846299852, 0.0, 1.835878846299852, 0.0, 0.0, 1.8358788482601862, 0.0 
0.0, 1.835878846299852, 0.0, 1.835878846299852, 0.0, 0.0, 1.835878847939679, 0.0, 0.0, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 1.8358788482601862, 0.0 
0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788491445228, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0 
1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 1.835878844339514, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788480993975, 0.0, 0.0, 0.0 
1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 1.835878847939679, 1.835878847939679, 1.835878847939679, 0.0, 0.0, 1.835878846299852, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788446600234, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878847939679, 0.0, 0.0, 1.8358788482601862, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788446600234, 1.835878846299852, 1.835878847939679, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788442570804, 1.835878848021042, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.835878848021042, 1.8358788480993975, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788480993975, 0.0, 0.0, 1.8358788441787244 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.8358788480993975, 0.0, 0.0, 0.0 
1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788441787244 
0.0, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 1.8358788481797919, 0.0 
0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
1.8358788461390625, 0.0, 1.8358788442570804, 1.8358788461390625, 1.8358788461390625, 1.8358788442570804, 1.835878848021042, 0.0, 1.835878848021042, 0.0, 1.8358788460607065, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788442570804, 1.8358788461390625, 1.835878848021042, 1.8358788480993975, 1.8358788480993975, 0.0 
0.0, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 1.8358788461390625, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788481797919, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
1.8358788461390625, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788461390625, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 1.835878844339514 
0.0, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788481797919, 1.835878844339514 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878848021042, 0.0, 0.0, 0.0, 1.8358788460607065, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.835878848021042, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
0.0, 1.8358788462194573, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 1.835878844339514 
0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788489837345, 1.835878845223859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788468626162, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 1.835878847103801, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 1.835878849064129, 0.0, 0.0, 1.835878847103801, 0.0, 1.835878847103801, 0.0, 0.0, 0.0, 0.0, 1.835878847103801, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 1.835878849064129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878847103801, 0.0, 0.0, 0.0, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788441787244, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878847939679, 0.0, 0.0, 0.0, 0.0, 1.835878846380247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844820813, 0.0, 0.0, 0.0, 1.8358788483405806, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788441787244, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788441787244, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788441787244 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788480993975, 0.0, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788480993975, 0.0, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.835878846380247, 0.0, 1.835878844820813, 1.835878847939679, 0.0, 1.835878847939679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844820813, 1.835878846380247, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788481797919, 0.0, 1.8358788462194573, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788481797919, 1.835878844339514 
1.835878846299852, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 1.8358788482601862, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788441787244 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
