PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967560315757 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296758024653, 1.705296758024653, 0.0, 0.0, 0.0, 1.7052967571848807, 1.7052967588644252, 0.0, 1.7052967588644252, 1.7052967598435824, 0.0, 0.0, 0.0, 0.0, 1.705296758024653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.7052967578514853, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.7052967578514853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296759670417, 1.705296759670417, 1.705296756105073 
1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967594548125, 1.7052967594548125, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0 
0.0, 1.705296757925773, 0.0, 1.705296757925773, 0.0, 0.0, 1.7052967594520672, 0.0, 0.0, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 0.0, 0.0, 1.7052967597447046, 0.0 
0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967600018016, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967560315757, 0.0, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967595978972, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 1.705296757925773, 0.0, 0.0, 0.0, 0.0, 1.7052967594520672, 1.7052967594520672, 1.7052967594520672, 0.0, 0.0, 1.705296757925773, 1.705296757925773, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967563994796, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967594520672, 0.0, 0.0, 1.7052967597447046, 0.0, 1.705296757925773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967563994796, 1.705296757925773, 1.7052967594520672, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.705296756105073, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967578514853, 0.0, 0.0, 0.0, 0.0, 1.7052967578514853, 0.0, 1.7052967578514853, 1.7052967595978972, 1.705296759670417, 1.705296759670417, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967595978972, 0.0, 0.0, 1.7052967559600334 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 1.7052967577074232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967595263548, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967559600334 
0.0, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 1.705296757778965, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
1.7052967578514853, 0.0, 1.705296756105073, 1.7052967578514853, 1.7052967578514853, 1.705296756105073, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 1.7052967578514853, 1.7052967578514853, 0.0, 1.7052967578514853, 0.0, 0.0, 0.0, 1.705296756105073, 1.7052967578514853, 1.7052967595978972, 1.705296759670417, 1.705296759670417, 0.0 
0.0, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 1.7052967577074232, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 1.7052967577074232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967560315757 
0.0, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595978972, 1.7052967560315757 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967578514853, 0.0, 0.0, 0.0, 0.0, 1.7052967578514853, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 1.7052967560315757 
0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967583287022, 0.0, 0.0, 1.7052967600018016, 1.70529675650977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967580370417, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 1.705296757778965, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 1.7052967577074232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.705296758260693, 0.0, 0.0, 1.7052967600018016, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296758260693, 0.0, 0.0, 1.7052967600018016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967559600334, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967593805248, 0.0, 0.0, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296756471022, 0.0, 0.0, 0.0, 1.7052967597447046, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967559600334, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967559600334, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967559600334 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757925773, 0.0, 1.705296756471022, 1.7052967593805248, 0.0, 1.7052967593805248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296756471022, 1.705296757925773, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967595978972, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595978972, 1.7052967560315757 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967594548125, 1.7052967594548125, 1.7052967594548125, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
